0.0384732,0.0385801,0.0386725,0.038692,0.0387899,0.0388653,0.0390261,0.0391512,0.0393377,0.0395116,0.0397346,0.0398502,0.0400442,0.040309,0.0405782,0.0408457,0.041208,0.0415428,0.041883,0.0422875,0.042723,0.043178,0.0436441,0.0440649,0.0444799,0.0447961,0.0450641,0.0452639,0.0454112,0.0454632,0.0454971,0.0454788,0.0454174,0.0453472,0.0453119,0.0452063,0.0451194,0.0450481,0.0449814,0.0449523,0.04501,0.0450384,0.0451025,0.0451142,0.0451576,0.0451874,0.045227,0.045279,0.0453332,0.0454176,0.045562,0.0457498,0.0459874,0.0463067,0.0467393,0.0472088,0.0477701,0.0484578,0.0492019,0.0500077,0.050872,0.0518056,0.0528232,0.0539529,0.0552632,0.0567111,0.0582327,0.0596612,0.0608131,0.0616658,0.0621545,0.0624248,0.0625214,0.0625904,0.062781,0.0629997,0.0632757,0.0634689,0.0635627,0.0634875,0.0633283,0.0630777,0.0628399,0.0626714,0.062634,0.062678,0.0628483,0.0629501,0.0630223,0.0629875,0.0628479,0.0626422,0.06238,0.0620995,0.0618052,0.0615464,0.0613506,0.061188,0.0610311,0.0608418,0.0606127,0.0603533,0.0601381,0.0598943,0.0597192,0.0595471,0.0594161,0.0593245,0.0592568,0.059186,0.0591187,0.0591542,0.0591911,0.0593038,0.0594759,0.0597404,0.0600789,0.0605695,0.0611584,0.0619776,0.0628865,0.06394,0.0651964,0.0666622,0.06825,0.0699938,0.0717447,0.0734856,0.0751479,0.0766802,0.0780435,0.0792708,0.0803429,0.081285,0.0822553,0.0832793,0.0844164,0.0856892,0.0872007,0.0889898,0.090921,0.0930436,0.0954258,0.0980818,0.101039,0.104326,0.10816,0.112337,0.116783,0.121465,0.126239,0.130881,0.135274,0.139292,0.142845,0.145675,0.147766,0.149085,0.149469,0.149146,0.148242,0.147028,0.145664,0.144232,0.14289,0.1416,0.140243,0.13893,0.13742,0.135975,0.13466,0.133394,0.132494,0.131968,0.131742,0.131794,0.132091,0.132425,0.13288,0.133281,0.133565,0.133625,0.133572,0.133469,0.133389,0.133431,0.133528,0.133554,0.133558,0.133323,0.133176,0.13312,0.132938,0.132903,0.132899,0.132868,0.133123,0.133361,0.13382,0.134493,0.135285,0.136485,0.138067,0.140436,0.143371,0.147035,0.151039,0.154786,0.157723,0.159611,0.160415,0.160595,0.160973,0.16173,0.163335,0.165353,0.167602,0.169709,0.171615,0.173035,0.174032,0.174775,0.174826,0.174435,0.173824,0.172468,0.17089,0.169284
0.971830231,0.984119681,0.982040127,0.98369508,0.984371203,0.986912499,0.987751168,0.992579296,0.996546118,0.998687302,1.002009023,1.008465852,1.008284491,1.011000907,1.012179263,1.014284708,1.015984244,1.018693191,1.019981428,1.022797856,1.02357069,1.025806402,1.025628746,1.025893736,1.023924221,1.025414575,1.024737556,1.025383462,1.024835371,1.023540255,1.02478527,1.024697186,1.024570504,1.023059024,1.021791287,1.021353116,1.021901576,1.022901859,1.021322338,1.019554684,1.020531811,1.017577725,1.015803321,1.014715455,1.01477947,1.016508588,1.015458879,1.014606269,1.014244441,1.015667368,1.017476972,1.019782914,1.021257691,1.022387231,1.023125434,1.024362945,1.025609694,1.026905323,1.029272088,1.034190068,1.036554531,1.036905166,1.035720969,1.034789769,1.033799555,1.035711552,1.035718992,1.038143276,1.038550271,1.037280699,1.037716143,1.036212214,1.034626143,1.033954379,1.034642326,1.033313683,1.032915572,1.032644763,1.032925773,1.031926225,1.031243456,1.03138969,1.030769067,1.028583695,1.029528964,1.030421967,1.028977428,1.028626742,1.030580999,1.029269575,1.026604389,1.026083784,1.025594556,1.025049697,1.023396143,1.023964448,1.023749971,1.023535008,1.023896325,1.02386358,1.022908557,1.02340626,1.023178663,1.022627972,1.023037296,1.022712956,1.02287896,1.023960183,1.024681199,1.024841983,1.025386642,1.028626814,1.030834118,1.032097002,1.034038334,1.036684551,1.039340486,1.042436063,1.045632653,1.046553249,1.04813698,1.049331145,1.050038386,1.050622658,1.052135466,1.055586634,1.055370186,1.057120585,1.056479573,1.057554523,1.060882674,1.062844058,1.066137784,1.069284807,1.073122141,1.07826673,1.083678665,1.092057925,1.101775956,1.107700833,1.114969824,1.12042243,1.128519007,1.135584303,1.14145955,1.144806632,1.147119218,1.148822011,1.149934209,1.150480871,1.151019134,1.149375392,1.147187368,1.145510154,1.144061519,1.145812856,1.146720807,1.14893721,1.149649909,1.148117104,1.147428644,1.147854579,1.147853572,1.146161838,1.14548125,1.14564179,1.146491531,1.145411214,1.143914687,1.145934728,1.144979154,1.145197093,1.143392519,1.145176348,1.142977226,1.144772197,1.145392195,1.142896873,1.145033176,1.145035958,1.149037517,1.149894707,1.151238877,1.154376316,1.153093073,1.155378546,1.153571843,1.156010643,1.152685451,1.156777224,1.156525448,1.157065806,1.157869528,1.159715216,1.158151828,1.162599604,1.159765607,1.161905642,1.167625811,1.167524672,1.174770807,1.180592819,1.192160527,1.199341734,1.203747908,1.192851007,1.183028129,1.183402564,1.186309377,1.184719834,1.196890624,1.197832928,1.199688804,1.203516037,1.198207384,1.200996031,1.203573178,1.207234068,1.210128925,1.209555989,1.202180844,1.196655976,1.197382908,1.184462984,1.190983314,1.181415273,1.188791021,1.183611146
0.974196075,0.982822481,0.980741379,0.979308862,0.987097479,0.982775963,0.987658858,0.989913498,0.993967902,1.001323825,1.003669744,1.005556022,1.009654102,1.011000907,1.011556658,1.014404644,1.015382098,1.01765403,1.017560425,1.022499079,1.022132018,1.024126766,1.023722518,1.023396192,1.02350283,1.023261582,1.0230384,1.023884963,1.023959677,1.024274414,1.024924409,1.026022122,1.024381124,1.022460671,1.022301205,1.02213628,1.021638668,1.022646875,1.020085628,1.019708539,1.018840221,1.017165309,1.016164146,1.01370621,1.013323923,1.013838546,1.013215313,1.0123369,1.012418566,1.014129054,1.014203938,1.015163321,1.015940535,1.016304112,1.016441067,1.018557709,1.017793113,1.01896069,1.020147069,1.023391007,1.025177827,1.024932531,1.024982429,1.022862411,1.022529815,1.025047005,1.026448394,1.027730775,1.027502078,1.025188001,1.024964194,1.025641862,1.024340215,1.024343813,1.023989212,1.022793522,1.022329392,1.022082855,1.022667546,1.022295181,1.021856375,1.020639056,1.019666788,1.0194524,1.020971245,1.020505068,1.02005564,1.019408717,1.019854103,1.018727183,1.018510819,1.017441175,1.015882562,1.01567687,1.015849175,1.01488613,1.015874876,1.015933578,1.015585238,1.015967548,1.014812546,1.015839999,1.013808416,1.014749506,1.015560067,1.014737728,1.014929954,1.015075148,1.015661836,1.015929265,1.016781182,1.018491307,1.019519342,1.021033471,1.022156422,1.024837462,1.026562242,1.028840737,1.030783833,1.031706245,1.032925349,1.033575467,1.03482217,1.03491689,1.034031861,1.037156442,1.037832991,1.040014935,1.04028816,1.04085357,1.047105071,1.048323782,1.049041034,1.050738829,1.054648666,1.059155616,1.063663102,1.070200602,1.076601716,1.083289836,1.087476216,1.092046988,1.096738963,1.102098655,1.105108472,1.108823879,1.111571627,1.113864963,1.116473334,1.115495988,1.11640875,1.114575867,1.113407148,1.112972897,1.110775304,1.113763005,1.112312278,1.113970057,1.116211338,1.115100221,1.114757325,1.116583837,1.115738712,1.115086239,1.115704126,1.114745651,1.115217724,1.11361392,1.114163183,1.11317885,1.113651285,1.114061537,1.112487911,1.114075553,1.1135877,1.113429266,1.113837648,1.112471335,1.114129288,1.116028961,1.118907009,1.120308571,1.120747924,1.124515393,1.122891153,1.124720991,1.123083773,1.122586887,1.122450028,1.126259983,1.126894823,1.127885087,1.12788153,1.129508682,1.130569662,1.132360448,1.133795738,1.133844696,1.139177966,1.139040696,1.145603953,1.149649474,1.158435528,1.165602361,1.171383716,1.161016132,1.154996126,1.150856309,1.155682757,1.159971907,1.160432357,1.166885649,1.171610245,1.16856626,1.166698208,1.171432747,1.175592525,1.184933883,1.173249408,1.180379856,1.178063807,1.167857489,1.164764285,1.159336966,1.158053496,1.15621132,1.156803968,1.153442266
0.990023671,0.998808682,1.001393517,1.001401543,1.006766562,1.00467031,1.003927704,1.013090181,1.015815578,1.019346777,1.023092481,1.024393992,1.028209609,1.031078498,1.030576594,1.032850385,1.034675614,1.037383434,1.037217646,1.038851058,1.040693853,1.042016126,1.040966303,1.041362078,1.043043391,1.041372521,1.041455496,1.04205109,1.042128972,1.041904725,1.042232581,1.043105349,1.041702753,1.041778963,1.040995621,1.03959714,1.03945716,1.039466143,1.036889592,1.037818329,1.037046659,1.03686647,1.035126276,1.032402553,1.032842273,1.031355001,1.03059446,1.031789391,1.031204184,1.032915472,1.032856876,1.033021891,1.034574167,1.035158409,1.035095228,1.037111734,1.037390403,1.036959471,1.039558701,1.043940514,1.044582344,1.045857135,1.045834087,1.043155932,1.043182581,1.045078013,1.046712231,1.046346843,1.047777322,1.047362809,1.046831571,1.045902409,1.046035586,1.0447179,1.044654596,1.043883593,1.04339851,1.043342284,1.04381906,1.041575939,1.04142941,1.04261795,1.039964033,1.039891072,1.04020588,1.041355759,1.040204438,1.040658391,1.041384192,1.039194231,1.037925261,1.037663506,1.036228663,1.036152561,1.034522919,1.035985085,1.035390026,1.035409374,1.035300072,1.035226301,1.035111267,1.035327985,1.034757727,1.034116624,1.034377583,1.03419993,1.0351656,1.035432457,1.035738257,1.036095836,1.037162455,1.038823842,1.040165838,1.041471574,1.042544297,1.044236228,1.048020727,1.050090693,1.051984185,1.053136561,1.054635237,1.055445046,1.055793776,1.056573946,1.057496492,1.059157113,1.059655168,1.06271093,1.062158588,1.063667137,1.066530297,1.068467344,1.071313497,1.074158109,1.077469026,1.083791996,1.088223146,1.095600632,1.103838442,1.108955758,1.113688232,1.118890109,1.123863867,1.129995319,1.132355798,1.136815565,1.139507826,1.141634978,1.143493893,1.142903491,1.142806226,1.143545285,1.140801493,1.14067286,1.139978593,1.14221215,1.141718018,1.143637221,1.143967862,1.144915941,1.145090346,1.144990885,1.145127488,1.142621389,1.143426172,1.14320602,1.142890944,1.143491502,1.141678596,1.143260302,1.143082618,1.141547881,1.140565071,1.142046241,1.141051679,1.14056607,1.141867911,1.139088121,1.142305784,1.143335467,1.14531529,1.149382249,1.149400097,1.148809797,1.151768113,1.15282036,1.150039179,1.150746403,1.151082239,1.155843717,1.157252328,1.153976016,1.154303098,1.156766627,1.156479939,1.1607795,1.158358384,1.161218739,1.164711608,1.164639663,1.169658645,1.179655782,1.187352573,1.193371283,1.196347366,1.187601047,1.182477675,1.179198377,1.181553158,1.186723537,1.189204875,1.19547747,1.194930452,1.196736534,1.192659038,1.199128587,1.200990246,1.203830185,1.201057654,1.20468136,1.195680057,1.200338074,1.189595958,1.195307125,1.187663849,1.189928516,1.178499963,1.179198131
0.959755132,0.97009623,0.972861808,0.967864827,0.97024244,0.970349058,0.971599309,0.979026094,0.982709351,0.985239929,0.989951481,0.990534497,0.995374763,0.997301512,0.998764537,0.99916146,1.000816343,1.002107398,1.003357201,1.006729429,1.006602663,1.009064009,1.009187736,1.008403142,1.008757659,1.009570498,1.008474387,1.009004165,1.008165764,1.008575196,1.009525087,1.01012382,1.00885707,1.006637931,1.006775349,1.006502478,1.005865702,1.00653336,1.004025716,1.004190613,1.003676583,1.003271406,1.001062546,1.000166479,0.999090466,0.999419755,0.998663619,0.999343479,0.997892313,0.998650338,0.999608935,1.001024698,1.001809559,1.002363359,1.002766853,1.003555292,1.004553063,1.004029056,1.005282754,1.00960789,1.011163002,1.011506013,1.011188352,1.009682947,1.009630522,1.009723107,1.011101129,1.012531054,1.012393614,1.011695122,1.012820154,1.012460411,1.011849891,1.009517467,1.009875229,1.010448281,1.008644046,1.008216272,1.00916564,1.006993105,1.007224135,1.006800999,1.004592241,1.005296915,1.005380715,1.005305732,1.005193395,1.005369385,1.00545883,1.00497734,1.003197506,1.003342931,1.002379856,1.001446703,1.000805068,1.000686285,1.000848151,1.001035677,1.002196032,1.001390694,1.00164358,1.001343951,1.000650816,1.00037391,1.000449437,1.001038438,1.001337428,1.001417885,1.002227499,1.002999857,1.003379363,1.004581003,1.006190636,1.006980894,1.00858578,1.010323779,1.013317939,1.014993774,1.016900781,1.017861681,1.018181028,1.019419864,1.020619103,1.020594263,1.021134496,1.023257775,1.023412472,1.027052394,1.025625133,1.027976674,1.031353211,1.03413818,1.035405794,1.03786294,1.04074646,1.045526732,1.050439162,1.056736313,1.063563655,1.069126997,1.075246576,1.078981442,1.084750379,1.088721542,1.092617141,1.096006557,1.09868462,1.101287481,1.102611798,1.102836079,1.104368782,1.102191493,1.099806723,1.100578911,1.09873655,1.099540358,1.098958463,1.10416239,1.104069767,1.102355286,1.102165321,1.103397964,1.105129049,1.103001798,1.101672894,1.102658088,1.101111528,1.101049136,1.099936113,1.101195084,1.10087981,1.099909345,1.098621892,1.100116043,1.099284723,1.099774927,1.099773789,1.096913162,1.099069582,1.10187032,1.102877331,1.10402928,1.107517222,1.107595282,1.108092479,1.108338625,1.108133706,1.108064506,1.105918011,1.110457806,1.110621114,1.108565851,1.111575202,1.113179838,1.111358767,1.11639366,1.116064176,1.115358307,1.11962903,1.121297318,1.126381558,1.131163468,1.141110212,1.148131726,1.150332749,1.142065075,1.136652082,1.135018074,1.134500948,1.139237667,1.142447898,1.148781361,1.144212679,1.150084195,1.146534165,1.15155709,1.154914988,1.152749199,1.157347751,1.155649121,1.151713064,1.153256513,1.14704652,1.141711003,1.145870523,1.138790919,1.143407943,1.108206819
0.990235822,0.993583492,1.000964266,1.000320515,1.001467483,1.001508477,1.004287189,1.009513207,1.011749829,1.015028539,1.018107919,1.023184212,1.024496932,1.026356389,1.026507861,1.027570396,1.030267847,1.032535816,1.031371345,1.035725213,1.035117239,1.037614569,1.038375796,1.03868789,1.038245216,1.038351788,1.036883659,1.038725846,1.03688459,1.037245409,1.037592188,1.03752715,1.037327681,1.036271138,1.036558651,1.0347594,1.035337613,1.035698685,1.034477485,1.033857684,1.032242467,1.031646276,1.028709595,1.027044778,1.026475381,1.027143187,1.027386321,1.026655195,1.025692786,1.027397695,1.027690709,1.028864401,1.029803119,1.030601058,1.031683963,1.032533712,1.032444647,1.033765959,1.036315885,1.041143029,1.041979604,1.04272711,1.040870913,1.041946272,1.040985291,1.041037539,1.042198682,1.044640463,1.044998117,1.044500507,1.045502549,1.045808097,1.044434632,1.04308473,1.044256979,1.042757722,1.041534752,1.041881712,1.042177186,1.039412952,1.039666727,1.038938213,1.037985675,1.037256114,1.038578191,1.03681457,1.037143479,1.037627593,1.037848647,1.035841362,1.034671054,1.034155434,1.03297184,1.033356043,1.031464193,1.030953073,1.031913208,1.031345927,1.032340217,1.031159319,1.032213268,1.032010342,1.030121377,1.030645005,1.03124328,1.031384453,1.031658959,1.031549373,1.032424491,1.033177555,1.033787817,1.035708472,1.03725448,1.038319547,1.039234798,1.042341235,1.045152912,1.047307158,1.050391186,1.051394029,1.051876074,1.053652298,1.05451235,1.055561287,1.055866782,1.058302134,1.059515025,1.061300651,1.061675788,1.064745129,1.067765243,1.070994952,1.073274791,1.076735321,1.079874006,1.086717956,1.092242418,1.100281785,1.108376188,1.11554826,1.122215505,1.127805733,1.131889352,1.138539359,1.141655996,1.147007973,1.148953788,1.150994121,1.15407901,1.154698542,1.155388009,1.153637018,1.15266348,1.150902685,1.150472238,1.151694846,1.152429501,1.155654466,1.15461917,1.153395856,1.154939508,1.154448184,1.15535315,1.154013591,1.152425108,1.15295275,1.152125835,1.149584694,1.149988354,1.151671706,1.150120449,1.150687555,1.148636436,1.148534544,1.147719022,1.148240766,1.148807634,1.148420066,1.150668786,1.150256125,1.152379077,1.154684294,1.155134169,1.157526719,1.157553445,1.15743893,1.156136246,1.157435405,1.156974397,1.161811471,1.159391554,1.158470035,1.159256889,1.161483604,1.160485609,1.16254489,1.161326282,1.16451046,1.16622615,1.168161543,1.174214074,1.178809724,1.186723279,1.191286355,1.195541204,1.189539978,1.181927919,1.177832712,1.179332833,1.186781753,1.186612784,1.194241201,1.193192156,1.191991964,1.189981461,1.197572178,1.197743095,1.198328664,1.207471256,1.203874214,1.201901033,1.204502003,1.192811345,1.191969947,1.193433815,1.173971162,1.180730387,1.173697057
0.921383393,0.927424029,0.926468037,0.929557896,0.92787659,0.925103769,0.92672331,0.93172435,0.938068393,0.941244053,0.945778714,0.947820849,0.95022305,0.953151553,0.953110427,0.953750267,0.956383104,0.958217274,0.958411945,0.962399998,0.961549406,0.96446572,0.963789035,0.963912844,0.963702781,0.964413186,0.964133018,0.964256827,0.965072716,0.964992315,0.964240831,0.965631078,0.964343657,0.9636722,0.962837378,0.96091661,0.961488806,0.962631842,0.961307239,0.961830735,0.95916453,0.959157904,0.957906706,0.955241343,0.954999743,0.955327178,0.955541877,0.953951599,0.953922505,0.9563987,0.955632492,0.957344882,0.958689494,0.958826135,0.959891951,0.961040147,0.962063931,0.961647089,0.963897289,0.966123126,0.969314651,0.970070567,0.970107755,0.968650407,0.969052974,0.969775214,0.971400584,0.972265866,0.973979424,0.974236536,0.97356396,0.975925422,0.973085327,0.97331896,0.97294585,0.973235588,0.972929217,0.972404926,0.973965289,0.972132375,0.971459912,0.970880008,0.968911711,0.969335706,0.968546558,0.969678083,0.968229817,0.967939046,0.968866844,0.967117849,0.965876775,0.96498273,0.963710204,0.963254168,0.963387654,0.962676509,0.963576815,0.963495305,0.9641457,0.963589173,0.96313573,0.962780078,0.962255234,0.962099264,0.963334716,0.961842979,0.963163905,0.963224139,0.963892898,0.96458368,0.964738642,0.966590223,0.968413358,0.970072402,0.971711852,0.973394719,0.977083884,0.978786912,0.98074348,0.982882534,0.983071363,0.985298394,0.986306023,0.986743308,0.987758563,0.98973255,0.990413959,0.992592363,0.99326549,0.993729656,0.997874645,1.000909043,1.003375675,1.007030969,1.011635582,1.017742706,1.023623751,1.031143285,1.038589796,1.044582133,1.052135989,1.057875206,1.063427342,1.069065721,1.072597281,1.07615504,1.07966312,1.083445223,1.08448056,1.083763715,1.086213234,1.085762078,1.084870758,1.085675622,1.083549849,1.08439506,1.084661035,1.086572905,1.087228913,1.087068991,1.086386423,1.088556384,1.087696602,1.08592362,1.085825708,1.083479012,1.084910167,1.082613419,1.082282221,1.082452523,1.082209721,1.081527481,1.078721016,1.079576251,1.079394778,1.079164568,1.079059555,1.078225977,1.078304592,1.079481749,1.081170828,1.084293586,1.0827116,1.08454545,1.083255317,1.085383175,1.081580882,1.08333428,1.08161286,1.084042618,1.084364784,1.083949648,1.085169457,1.083938448,1.084099551,1.088235818,1.083288129,1.084471986,1.089915731,1.087967221,1.0916224,1.096194427,1.101287261,1.108840311,1.110112807,1.104286064,1.098775134,1.093772971,1.096535566,1.098497762,1.101917308,1.10618264,1.108040276,1.107625151,1.10478339,1.112376172,1.113591394,1.120300228,1.124763877,1.133192352,1.141419726,1.141740882,1.15349738,1.150770388,1.160324592,1.150408294,1.14428827,1.136332819
0.933912871,0.94146443,0.946877992,0.947984499,0.945589658,0.941462322,0.945262522,0.949611282,0.95305671,0.958156042,0.958596474,0.961880616,0.964237428,0.965117828,0.965242347,0.968042481,0.968521134,0.970789604,0.971187317,0.97420226,0.973478221,0.975555756,0.975811178,0.974554941,0.975433949,0.976305283,0.975189739,0.975582908,0.975065213,0.976259876,0.974889933,0.975874016,0.975596805,0.974315996,0.974105532,0.972979278,0.974224475,0.973175473,0.973309732,0.971105378,0.970187293,0.970939171,0.96973679,0.966840226,0.967736511,0.968091373,0.967340278,0.966896408,0.96659314,0.967937897,0.969078481,0.969823395,0.971557811,0.973023377,0.973282072,0.975337316,0.974238134,0.974862852,0.977528977,0.9812764,0.984449557,0.98396422,0.983995297,0.981247502,0.980073325,0.984344782,0.983934809,0.986079437,0.986608317,0.986062365,0.98612133,0.985704723,0.983781459,0.983227047,0.983883145,0.982058572,0.982476976,0.98307584,0.982846161,0.982458464,0.981000432,0.982135062,0.980445358,0.978784762,0.979891001,0.979107792,0.977816425,0.978085753,0.979510405,0.977191476,0.975245128,0.974664332,0.97392726,0.973466134,0.973462552,0.972524819,0.972938329,0.971946984,0.972567923,0.972341721,0.973047272,0.97298059,0.971021047,0.971794711,0.972891535,0.972197114,0.972585574,0.973007486,0.973747923,0.973816888,0.974661365,0.97597476,0.97837875,0.979332533,0.980389835,0.983061334,0.986071826,0.987771529,0.990531303,0.99004434,0.991790613,0.992576671,0.993632361,0.995436515,0.994774189,0.996807763,0.997954983,0.999494066,0.999995116,1.00058385,1.003404822,1.005453261,1.007647594,1.009641357,1.012517569,1.017486088,1.021993653,1.028701735,1.034447748,1.040539551,1.046012181,1.050852106,1.054538351,1.058920575,1.062233513,1.0659429,1.068784406,1.071522279,1.072470745,1.073964993,1.072097724,1.071475674,1.068588299,1.067819542,1.066767161,1.066727049,1.067138204,1.070484053,1.069557834,1.069341728,1.068337863,1.067925646,1.06839602,1.065579597,1.066076716,1.064851848,1.065732522,1.065888693,1.065897656,1.065718489,1.063761003,1.065653053,1.063530218,1.064590534,1.062755926,1.063492955,1.063658653,1.062860108,1.064513579,1.064407155,1.066583925,1.067553964,1.06792219,1.068624497,1.068422327,1.069437379,1.067220492,1.067263519,1.067267275,1.069291675,1.068752153,1.06900344,1.070337146,1.070390457,1.070444174,1.072479975,1.073827677,1.072666909,1.077111349,1.080510756,1.081600784,1.091057383,1.09620907,1.10559193,1.107310099,1.099833438,1.092129171,1.089214557,1.093889785,1.096270485,1.098052511,1.103862823,1.102718989,1.105589283,1.102882376,1.104078379,1.107871104,1.10894205,1.1135745,1.11474464,1.117557112,1.1153202,1.116770951,1.114995165,1.110600443,1.078877741,1.103657306,1.08979772
0.914413263,0.923385294,0.927644211,0.922171101,0.925047463,0.924007997,0.928431274,0.933598783,0.934732909,0.939148521,0.938260131,0.943138568,0.944749308,0.948238397,0.946406979,0.948016087,0.950665041,0.952639093,0.952157361,0.955256998,0.956102369,0.958210671,0.95826135,0.958136246,0.95909054,0.957323223,0.957619544,0.957536952,0.957312642,0.957188634,0.957848417,0.958262245,0.956952001,0.956678579,0.955939343,0.955616091,0.955110873,0.95618833,0.954391632,0.95460932,0.953149706,0.952509428,0.950218928,0.949578222,0.948737664,0.949034177,0.948883935,0.949780392,0.948326701,0.951553316,0.952542499,0.953144961,0.954322796,0.956161385,0.958032823,0.959225118,0.959332623,0.960319601,0.962662639,0.965951051,0.968241173,0.970434625,0.969309836,0.967190016,0.966392553,0.968534218,0.96915184,0.971033237,0.972063872,0.970674011,0.971374191,0.970861352,0.968452505,0.968819808,0.967250075,0.96657183,0.965550586,0.96635128,0.967107456,0.964946217,0.965724104,0.965289889,0.963851673,0.962942079,0.962603291,0.963456727,0.962829688,0.96273837,0.962751075,0.961592722,0.95957589,0.958968787,0.958125021,0.957447113,0.95781421,0.956563259,0.957806922,0.956730633,0.958500578,0.957709965,0.957806224,0.957426212,0.956351665,0.956357081,0.9576436,0.957302977,0.957535314,0.957914299,0.959213566,0.960289571,0.960449956,0.962654523,0.964659068,0.96588862,0.968075579,0.969805167,0.973490835,0.975156037,0.978202052,0.978535627,0.979940242,0.981308395,0.983075727,0.982512134,0.983439505,0.985163499,0.9870476,0.988713477,0.988985951,0.990148371,0.993333628,0.996025865,0.997837796,1.001632574,1.005398016,1.00980376,1.015642198,1.022425076,1.029440976,1.035795966,1.04215521,1.04727043,1.052102536,1.057428401,1.062379962,1.066021013,1.068435161,1.070783459,1.073663972,1.072001497,1.073177619,1.070663248,1.068966869,1.067573094,1.06608982,1.066329525,1.067093829,1.068889587,1.06883916,1.067531771,1.06694679,1.067135697,1.066006272,1.063454699,1.064447056,1.064749998,1.064732995,1.063886054,1.062969338,1.063589192,1.063146222,1.063358485,1.061616785,1.062732087,1.061354394,1.061951391,1.060849335,1.060413197,1.063036027,1.062023001,1.063785212,1.066361137,1.066222893,1.068254924,1.066816757,1.068803922,1.066748282,1.065282038,1.065461579,1.069239881,1.068607131,1.068909185,1.06923386,1.069883679,1.069609297,1.074202661,1.073067517,1.071890162,1.07810432,1.078348707,1.083020841,1.091839552,1.099740402,1.107841289,1.109513651,1.102503717,1.093386237,1.09048085,1.093140042,1.09636503,1.10288271,1.106260181,1.10610745,1.105895448,1.105852761,1.110635635,1.110509419,1.113275498,1.116995492,1.11564865,1.115901779,1.109333427,1.105048145,1.09356653,1.102462041,1.097691431,1.084299816,1.082861192
0.940296908,0.953403102,0.954263914,0.9476366,0.953670525,0.954681719,0.952777843,0.956727426,0.963598654,0.963724414,0.967099239,0.970933819,0.972738223,0.974705582,0.974740444,0.976240839,0.9783549,0.980061153,0.979333039,0.983258828,0.982012502,0.985042026,0.984995458,0.983815623,0.985603851,0.985252738,0.98332747,0.984261967,0.984166828,0.984679969,0.983162289,0.984955176,0.983360935,0.982709988,0.983609865,0.981086331,0.98117699,0.982157044,0.981001961,0.981455163,0.980233161,0.978481094,0.97759246,0.974328729,0.976774678,0.977088971,0.976406671,0.97568584,0.975672668,0.97813831,0.97725795,0.978976232,0.979634193,0.981237074,0.981859595,0.983775045,0.984071919,0.985009921,0.98736184,0.991305996,0.992195505,0.994595101,0.993152433,0.99107178,0.991020105,0.992305261,0.995142788,0.996128556,0.994360103,0.994492997,0.994833583,0.994413482,0.993813951,0.992334509,0.992490056,0.992519747,0.992548555,0.99192582,0.992642885,0.990821981,0.989953401,0.989271133,0.988795266,0.988083563,0.987922124,0.988254265,0.987557762,0.988042374,0.987538396,0.98597577,0.985442479,0.984270288,0.984397628,0.982488773,0.983200335,0.982058634,0.983143442,0.982786348,0.9827641,0.983111598,0.982760515,0.982446744,0.981947897,0.981567746,0.981663226,0.981801557,0.98193909,0.983323985,0.983106758,0.983937677,0.985344586,0.986729738,0.988367752,0.990135565,0.991131201,0.993236699,0.996617593,0.998790255,1.000950971,1.00106208,1.003107256,1.003800827,1.00537317,1.005126451,1.005768726,1.008457152,1.00960807,1.011373279,1.011935624,1.011939684,1.015446291,1.018741203,1.018975464,1.022792733,1.026077825,1.029986052,1.036044443,1.042496973,1.050251296,1.055784786,1.061878043,1.066523434,1.072009053,1.076802046,1.081266264,1.084660687,1.087580472,1.090569824,1.092909991,1.092676626,1.092153371,1.091388733,1.089186193,1.088279584,1.086681385,1.08731358,1.086615255,1.089657064,1.090896407,1.088424632,1.089519472,1.088775636,1.088663435,1.086278243,1.086811489,1.084737417,1.085947488,1.086163436,1.084202085,1.084896618,1.085916496,1.085101357,1.084596116,1.084594775,1.083845467,1.084122297,1.084421284,1.083002598,1.083618875,1.084617689,1.088198418,1.088490489,1.090389201,1.091066329,1.090890949,1.091619357,1.090384706,1.090796701,1.088657043,1.092497326,1.091600781,1.092422445,1.091908421,1.09435072,1.092233993,1.097101338,1.095319129,1.096721963,1.099002818,1.100152843,1.106983076,1.111847047,1.118835914,1.126768324,1.13155648,1.120643348,1.114637418,1.113975308,1.11356616,1.116318591,1.122318551,1.125147248,1.127041027,1.128702648,1.125899086,1.126879333,1.130978921,1.137638194,1.13652544,1.136028361,1.129040632,1.132045423,1.138613352,1.1236665,1.11356429,1.137955852,1.108228869,1.12103918
